51862,2009,34,1,26,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52481,2009,34,1,27,0,0,0,0,0,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52635,2009,34,1,23,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54058,2009,34,1,40,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54551,2009,34,1,18,0,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55060,2009,34,1,41,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55060,2009,34,1,20,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55060,2009,34,1,23,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55128,2009,34,1,23,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55580,2009,34,1,24,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55617,2009,34,1,23,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55828,2009,34,1,22,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56045,2009,34,1,26,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56079,2009,34,1,61,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56610,2009,34,1,25,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56762,2009,34,1,33,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57053,2009,34,1,50,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57203,2009,34,1,40,0,0,0,0,0,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57582,2009,34,1,32,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57669,2009,34,1,28,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57872,2009,34,1,32,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58140,2009,34,1,44,0,0,0,0,0,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58140,2009,34,1,38,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58427,2009,34,1,41,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59006,2009,34,1,64,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59478,2009,34,1,44,0,0,0,0,0,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59485,2009,34,1,26,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59485,2009,34,1,20,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59541,2009,34,1,32,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59564,2009,34,1,26,0,0,0,0,0,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59957,2009,34,1,53,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59957,2009,34,1,31,0,0,0,0,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60123,2009,34,1,24,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60123,2009,34,1,28,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60123,2009,34,1,22,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60169,2009,34,1,56,0,0,0,0,0,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61035,2009,34,1,18,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61192,2009,34,1,50,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61638,2009,34,1,21,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61713,2009,34,1,23,0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62210,2009,34,1,40,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62210,2009,34,1,29,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62424,2009,34,1,38,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63884,2009,34,1,38,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63884,2009,34,1,20,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63963,2009,34,1,22,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64023,2009,34,1,21,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64117,2009,34,1,38,0,0,0,0,0,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64169,2009,34,1,27,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64191,2009,34,1,72,0,0,0,0,0,19200,0,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0
64266,2009,34,1,23,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64921,2009,34,1,27,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64921,2009,34,1,24,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64921,2009,34,1,18,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65434,2009,34,1,25,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65436,2009,34,1,34,0,0,0,0,0,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65473,2009,34,1,25,0,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65690,2009,34,1,57,0,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65990,2009,34,1,20,0,0,0,0,0,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66187,2009,34,1,23,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66220,2009,34,1,25,0,0,0,0,0,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66220,2009,34,1,20,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66220,2009,34,1,21,0,0,0,0,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66315,2009,34,1,23,0,0,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66629,2009,34,1,25,0,0,0,0,0,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66650,2009,34,1,26,0,0,0,0,0,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66947,2009,34,1,19,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67180,2009,34,1,20,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67658,2009,34,1,62,0,0,0,0,0,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67658,2009,34,1,24,0,0,0,0,0,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67827,2009,34,1,54,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69228,2009,34,1,43,0,0,0,0,0,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69289,2009,34,1,18,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69697,2009,34,1,47,0,0,0,0,0,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69697,2009,34,1,48,0,0,0,0,0,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69924,2009,34,1,34,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69976,2009,34,1,27,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70010,2009,34,1,37,0,0,0,0,0,87e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70010,2009,34,1,34,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70029,2009,34,1,40,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70119,2009,34,1,28,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70221,2009,34,1,23,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70919,2009,34,1,47,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70967,2009,34,1,50,0,0,0,0,0,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71129,2009,34,1,52,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71826,2009,34,1,25,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72146,2009,34,1,61,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72165,2009,34,1,19,0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72267,2009,34,1,26,0,0,0,0,0,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72348,2009,34,1,28,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73675,2009,34,1,30,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73965,2009,34,1,28,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73965,2009,34,1,26,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74183,2009,34,1,35,0,0,0,0,0,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74183,2009,34,1,29,0,0,0,0,0,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74374,2009,34,1,50,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74381,2009,34,1,46,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74634,2009,34,1,72,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
74712,2009,34,1,46,0,0,0,0,0,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74816,2009,34,1,36,0,0,0,0,0,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75293,2009,34,1,42,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75407,2009,34,1,24,0,0,0,0,0,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76209,2009,34,1,18,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76368,2009,34,1,23,0,0,0,0,0,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76437,2009,34,1,24,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76512,2009,34,1,24,0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76601,2009,34,1,20,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76601,2009,34,1,45,0,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76991,2009,34,1,24,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77042,2009,34,1,26,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77042,2009,34,1,37,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77181,2009,34,1,33,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77457,2009,34,1,31,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77605,2009,34,1,63,0,0,0,0,0,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77725,2009,34,1,30,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77782,2009,34,1,35,0,0,0,0,0,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78024,2009,34,1,22,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78024,2009,34,1,22,0,0,0,0,0,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78024,2009,34,1,21,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78287,2009,34,1,61,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78745,2009,34,1,48,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78800,2009,34,1,35,0,0,0,0,0,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78958,2009,34,1,34,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79018,2009,34,1,26,0,0,0,0,0,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79031,2009,34,1,37,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79084,2009,34,1,25,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79314,2009,34,1,33,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79778,2009,34,1,21,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051,2009,34,1,25,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80395,2009,34,1,24,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80667,2009,34,1,27,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80667,2009,34,1,26,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80667,2009,34,1,54,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81114,2009,34,1,21,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81205,2009,34,1,24,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81362,2009,34,1,42,0,0,0,0,0,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81543,2009,34,1,38,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81582,2009,34,1,27,0,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81745,2009,34,1,62,0,0,0,0,0,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81996,2009,34,1,42,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82125,2009,34,1,44,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82141,2009,34,1,23,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82399,2009,34,1,37,0,0,0,0,0,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82679,2009,34,1,18,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82797,2009,34,1,24,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83007,2009,34,1,23,0,0,0,0,0,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83113,2009,34,1,21,0,0,0,0,0,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83298,2009,34,1,24,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83357,2009,34,1,20,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83439,2009,34,1,34,0,0,0,0,0,96e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83439,2009,34,1,32,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83678,2009,34,1,25,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83686,2009,34,1,28,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83970,2009,34,1,23,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84149,2009,34,1,34,0,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84446,2009,34,1,24,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84519,2009,34,1,31,0,0,0,0,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84519,2009,34,1,28,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84519,2009,34,1,26,0,0,0,0,0,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84699,2009,34,1,50,0,0,0,0,0,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84933,2009,34,1,34,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85022,2009,34,1,34,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85059,2009,34,1,45,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85071,2009,34,1,43,0,0,0,0,0,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85227,2009,34,1,34,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85971,2009,34,1,40,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86223,2009,34,1,70,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86330,2009,34,1,30,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86355,2009,34,1,21,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86513,2009,34,1,25,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87037,2009,34,1,23,0,0,0,0,0,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87382,2009,34,1,31,0,0,0,0,0,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87883,2009,34,1,26,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87892,2009,34,1,18,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87928,2009,34,1,29,0,0,0,0,0,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88419,2009,34,1,38,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88478,2009,34,1,44,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88491,2009,34,1,19,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88871,2009,34,1,49,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89161,2009,34,1,37,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89292,2009,34,1,33,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89470,2009,34,1,28,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
89470,2009,34,1,24,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
89533,2009,34,1,23,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89533,2009,34,1,20,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89533,2009,34,1,20,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89541,2009,34,1,20,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89772,2009,34,1,49,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89902,2009,34,1,27,0,0,0,0,0,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90043,2009,34,1,46,0,0,0,0,0,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90292,2009,34,1,55,0,0,0,0,0,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90871,2009,34,1,45,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90924,2009,34,1,40,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91133,2009,34,1,25,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91165,2009,34,1,28,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91346,2009,34,1,51,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
91447,2009,34,1,32,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92112,2009,34,1,18,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92433,2009,34,1,48,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92443,2009,34,1,41,0,0,0,0,0,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92770,2009,34,1,20,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92770,2009,34,1,20,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92955,2009,34,1,33,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92966,2009,34,1,22,0,0,0,0,0,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93167,2009,34,1,21,0,0,0,0,0,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93167,2009,34,1,21,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93182,2009,34,1,40,0,0,0,0,0,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93501,2009,34,1,24,0,0,0,0,0,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93619,2009,34,1,50,0,0,0,0,0,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94075,2009,34,1,56,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94586,2009,34,1,19,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94650,2009,34,1,37,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94777,2009,34,1,19,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94805,2009,34,1,23,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94805,2009,34,1,21,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94857,2009,34,1,18,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94868,2009,34,1,16,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95105,2009,34,1,32,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96850,2009,34,1,24,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96876,2009,34,1,40,0,0,0,0,0,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97058,2009,34,1,48,0,0,0,0,0,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97058,2009,34,1,43,0,0,0,0,0,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97060,2009,34,1,26,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97478,2009,34,1,25,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97478,2009,34,1,23,0,0,0,0,0,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97660,2009,34,1,38,0,0,0,0,0,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97660,2009,34,1,39,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97722,2009,34,1,47,0,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97722,2009,34,1,19,0,0,0,0,0,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97722,2009,34,1,18,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97743,2009,34,1,17,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97877,2009,34,1,21,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98118,2009,34,1,25,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98669,2009,34,1,23,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98669,2009,34,1,21,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98788,2009,34,1,27,0,0,0,0,0,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99334,2009,34,1,57,0,0,0,0,0,64e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99352,2009,34,1,29,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99423,2009,34,1,20,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99708,2009,34,1,44,0,0,0,0,0,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100042,2009,34,1,27,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100060,2009,34,1,20,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
