48657,2011,34,1,24,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49151,2011,34,1,20,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49151,2011,34,1,19,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49196,2011,34,1,39,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49295,2011,34,1,48,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49645,2011,34,1,46,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49883,2011,34,1,21,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49968,2011,34,1,24,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49972,2011,34,1,22,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50188,2011,34,1,60,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50188,2011,34,1,60,0,0,0,0,0,72e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50722,2011,34,1,51,0,0,0,0,0,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50722,2011,34,1,22,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51394,2011,34,1,23,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51398,2011,34,1,23,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51419,2011,34,1,54,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51787,2011,34,1,32,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51826,2011,34,1,46,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52210,2011,34,1,22,0,0,0,0,0,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52410,2011,34,1,18,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53158,2011,34,1,23,0,0,0,0,0,78e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53407,2011,34,1,64,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53427,2011,34,1,40,0,0,0,0,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53604,2011,34,1,65,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54241,2011,34,1,23,0,0,0,0,0,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54255,2011,34,1,25,0,0,0,0,0,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54290,2011,34,1,51,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54929,2011,34,1,22,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55046,2011,34,1,51,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55407,2011,34,1,20,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55539,2011,34,1,49,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55816,2011,34,1,19,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55935,2011,34,1,28,0,0,0,0,0,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56020,2011,34,1,54,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56030,2011,34,1,54,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56341,2011,34,1,19,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57772,2011,34,1,38,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57821,2011,34,1,29,0,0,0,0,0,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58144,2011,34,1,52,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58278,2011,34,1,24,0,0,0,0,0,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58667,2011,34,1,33,0,0,0,0,0,56e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58721,2011,34,1,21,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58721,2011,34,1,21,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59197,2011,34,1,23,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59563,2011,34,1,26,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59670,2011,34,1,49,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60191,2011,34,1,65,0,0,0,0,0,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60451,2011,34,1,46,0,0,0,0,0,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60621,2011,34,1,33,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60917,2011,34,1,23,0,0,0,0,0,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60917,2011,34,1,44,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61503,2011,34,1,21,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61738,2011,34,1,50,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62441,2011,34,1,18,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62667,2011,34,1,37,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62930,2011,34,1,21,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63108,2011,34,1,42,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63134,2011,34,1,26,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63134,2011,34,1,25,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63349,2011,34,1,21,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63486,2011,34,1,27,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63546,2011,34,1,47,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63767,2011,34,1,26,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64126,2011,34,1,55,0,0,0,0,0,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64639,2011,34,1,19,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64660,2011,34,1,24,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64700,2011,34,1,50,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64795,2011,34,1,22,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64795,2011,34,1,21,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64993,2011,34,1,41,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65007,2011,34,1,22,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65025,2011,34,1,29,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65111,2011,34,1,28,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65470,2011,34,1,22,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65486,2011,34,1,19,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65589,2011,34,1,34,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65941,2011,34,1,55,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66274,2011,34,1,29,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66274,2011,34,1,21,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66780,2011,34,1,50,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66920,2011,34,1,41,0,0,0,0,0,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66920,2011,34,1,43,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67609,2011,34,1,42,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67721,2011,34,1,55,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67815,2011,34,1,53,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67815,2011,34,1,19,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68028,2011,34,1,42,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,8300,0,0,0,0,0,0,0
68438,2011,34,1,59,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68438,2011,34,1,58,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68566,2011,34,1,23,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68612,2011,34,1,17,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68870,2011,34,1,26,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68950,2011,34,1,39,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69058,2011,34,1,35,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69058,2011,34,1,35,0,0,0,0,0,43500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69224,2011,34,1,57,0,0,0,0,0,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69224,2011,34,1,28,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69224,2011,34,1,20,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69360,2011,34,1,21,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69360,2011,34,1,21,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69404,2011,34,1,23,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69688,2011,34,1,21,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69744,2011,34,1,45,0,0,0,0,0,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69933,2011,34,1,66,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
70377,2011,34,1,40,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70522,2011,34,1,20,0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70656,2011,34,1,32,0,0,0,0,0,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70658,2011,34,1,34,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70658,2011,34,1,32,0,0,0,0,0,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70955,2011,34,1,28,0,0,0,0,0,54e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71010,2011,34,1,25,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71162,2011,34,1,44,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71162,2011,34,1,17,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71631,2011,34,1,28,0,0,0,0,0,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71704,2011,34,1,25,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71827,2011,34,1,34,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72641,2011,34,1,55,0,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72931,2011,34,1,21,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73091,2011,34,1,50,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73853,2011,34,1,18,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74182,2011,34,1,38,0,0,0,0,0,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74291,2011,34,1,29,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74291,2011,34,1,25,0,0,0,0,0,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74416,2011,34,1,25,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74416,2011,34,1,22,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74431,2011,34,1,23,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74719,2011,34,1,24,0,0,0,0,0,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74733,2011,34,1,21,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74747,2011,34,1,27,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74781,2011,34,1,25,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74886,2011,34,1,52,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74886,2011,34,1,40,0,0,0,0,0,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74886,2011,34,1,25,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75051,2011,34,1,19,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75342,2011,34,1,30,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75398,2011,34,1,21,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75503,2011,34,1,25,0,0,0,0,0,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75614,2011,34,1,41,0,0,0,0,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75624,2011,34,1,50,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75787,2011,34,1,24,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75875,2011,34,1,46,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75988,2011,34,1,48,0,0,0,0,0,77e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75997,2011,34,1,37,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75997,2011,34,1,35,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76305,2011,34,1,27,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76306,2011,34,1,64,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
76636,2011,34,1,31,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77125,2011,34,1,26,0,0,0,0,0,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77354,2011,34,1,19,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77371,2011,34,1,24,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77398,2011,34,1,19,0,0,0,0,0,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77506,2011,34,1,26,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77656,2011,34,1,52,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77670,2011,34,1,20,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77826,2011,34,1,19,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78108,2011,34,1,20,0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78520,2011,34,1,32,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78863,2011,34,1,47,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79125,2011,34,1,24,0,0,0,0,0,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79133,2011,34,1,19,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79194,2011,34,1,22,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79281,2011,34,1,25,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79281,2011,34,1,23,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79320,2011,34,1,25,0,0,0,0,0,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79618,2011,34,1,25,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79934,2011,34,1,39,0,0,0,0,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80068,2011,34,1,34,0,0,0,0,0,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80076,2011,34,1,26,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80076,2011,34,1,23,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80440,2011,34,1,22,0,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80495,2011,34,1,32,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80813,2011,34,1,55,0,0,0,0,0,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80957,2011,34,1,20,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81339,2011,34,1,22,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81418,2011,34,1,29,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81502,2011,34,1,34,0,0,0,0,0,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81600,2011,34,1,24,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82209,2011,34,1,22,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82319,2011,34,1,28,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82449,2011,34,1,23,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82806,2011,34,1,23,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83394,2011,34,1,27,0,0,0,0,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83680,2011,34,1,39,0,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83756,2011,34,1,64,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83858,2011,34,1,44,0,0,0,0,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83939,2011,34,1,20,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84160,2011,34,1,22,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84316,2011,34,1,52,0,0,0,0,0,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84852,2011,34,1,34,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85342,2011,34,1,39,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85346,2011,34,1,20,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85824,2011,34,1,25,0,0,0,0,0,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85824,2011,34,1,24,0,0,0,0,0,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85998,2011,34,1,27,0,0,0,0,0,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86049,2011,34,1,18,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86061,2011,34,1,18,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86408,2011,34,1,19,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86689,2011,34,1,24,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86938,2011,34,1,56,0,0,0,0,0,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87064,2011,34,1,22,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87064,2011,34,1,19,0,0,0,0,0,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87314,2011,34,1,36,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87590,2011,34,1,21,0,0,0,0,0,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87604,2011,34,1,27,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88070,2011,34,1,32,0,0,0,0,0,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88070,2011,34,1,27,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88308,2011,34,1,58,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88782,2011,34,1,23,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88782,2011,34,1,23,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88886,2011,34,1,23,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89105,2011,34,1,21,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89476,2011,34,1,26,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89476,2011,34,1,25,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89552,2011,34,1,29,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90219,2011,34,1,25,0,0,0,0,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90349,2011,34,1,28,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90358,2011,34,1,47,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90367,2011,34,1,30,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90715,2011,34,1,63,0,0,0,0,0,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90972,2011,34,1,40,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91059,2011,34,1,67,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
91459,2011,34,1,39,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91547,2011,34,1,23,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91571,2011,34,1,64,0,0,0,0,0,337e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91581,2011,34,1,32,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91640,2011,34,1,23,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91640,2011,34,1,17,0,0,0,0,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91745,2011,34,1,20,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92024,2011,34,1,24,0,0,0,0,0,15190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92138,2011,34,1,53,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92138,2011,34,1,23,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92225,2011,34,1,28,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92557,2011,34,1,19,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92785,2011,34,1,18,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92939,2011,34,1,47,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92939,2011,34,1,45,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92939,2011,34,1,39,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92939,2011,34,1,39,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92939,2011,34,1,27,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93251,2011,34,1,40,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93251,2011,34,1,22,0,0,0,0,0,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93898,2011,34,1,46,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
