43771,2016,34,1,35,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43858,2016,34,1,19,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43876,2016,34,1,24,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43883,2016,34,1,23,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43962,2016,34,1,59,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44096,2016,34,1,28,0,0,0,0,0,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44111,2016,34,1,35,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44217,2016,34,1,49,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44243,2016,34,1,21,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44493,2016,34,1,41,0,0,0,0,0,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44659,2016,34,1,52,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44915,2016,34,1,30,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44915,2016,34,1,29,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45333,2016,34,1,36,0,0,0,0,0,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45846,2016,34,1,42,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46078,2016,34,1,24,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46129,2016,34,1,22,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46129,2016,34,1,51,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46129,2016,34,1,47,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46157,2016,34,1,43,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46187,2016,34,1,17,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46242,2016,34,1,20,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46269,2016,34,1,25,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46285,2016,34,1,32,0,0,0,0,0,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46703,2016,34,1,44,0,0,0,0,0,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46756,2016,34,1,45,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46969,2016,34,1,25,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46969,2016,34,1,25,0,0,0,0,0,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47363,2016,34,1,28,0,0,0,0,0,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47363,2016,34,1,26,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47506,2016,34,1,18,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47681,2016,34,1,19,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48154,2016,34,1,48,0,0,0,0,0,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48232,2016,34,1,23,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48301,2016,34,1,19,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48465,2016,34,1,55,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48579,2016,34,1,48,0,0,0,0,0,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48613,2016,34,1,52,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48867,2016,34,1,31,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48964,2016,34,1,21,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49076,2016,34,1,35,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49298,2016,34,1,18,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49376,2016,34,1,47,0,0,0,0,0,77e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49469,2016,34,1,21,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49524,2016,34,1,27,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49595,2016,34,1,32,0,0,0,0,0,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49734,2016,34,1,53,0,0,0,0,0,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49734,2016,34,1,50,0,0,0,0,0,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50084,2016,34,1,54,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50210,2016,34,1,44,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50210,2016,34,1,42,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50251,2016,34,1,25,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50255,2016,34,1,18,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50658,2016,34,1,32,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50744,2016,34,1,53,0,0,0,0,0,165e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50986,2016,34,1,23,0,0,0,0,0,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51538,2016,34,1,24,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51748,2016,34,1,53,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52045,2016,34,1,26,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52147,2016,34,1,68,0,0,0,0,0,25800,0,0,0,0,0,0,0,0,24700,0,0,0,0,0,0,0
52166,2016,34,1,18,0,0,0,0,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52468,2016,34,1,24,0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52645,2016,34,1,21,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52732,2016,34,1,19,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52821,2016,34,1,28,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52821,2016,34,1,26,0,0,0,0,0,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52821,2016,34,1,24,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53153,2016,34,1,19,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53215,2016,34,1,46,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53361,2016,34,1,55,0,0,0,0,0,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53439,2016,34,1,51,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53984,2016,34,1,25,0,0,0,0,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54014,2016,34,1,21,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54333,2016,34,1,25,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54333,2016,34,1,23,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54418,2016,34,1,23,0,0,0,0,0,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54425,2016,34,1,36,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54514,2016,34,1,25,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54661,2016,34,1,47,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54903,2016,34,1,32,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55702,2016,34,1,20,0,0,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55733,2016,34,1,22,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55781,2016,34,1,41,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55795,2016,34,1,35,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55864,2016,34,1,59,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55990,2016,34,1,25,0,0,0,0,0,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56244,2016,34,1,27,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56406,2016,34,1,52,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56510,2016,34,1,66,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,7e3,0,0,0,0,0,0,0
56767,2016,34,1,31,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57060,2016,34,1,18,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57413,2016,34,1,30,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57510,2016,34,1,31,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57526,2016,34,1,24,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57652,2016,34,1,42,0,0,0,0,0,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57704,2016,34,1,29,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57704,2016,34,1,23,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57724,2016,34,1,54,0,0,0,0,0,25100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58144,2016,34,1,32,0,0,0,0,0,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58234,2016,34,1,45,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58416,2016,34,1,42,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58433,2016,34,1,43,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58588,2016,34,1,21,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58640,2016,34,1,30,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58892,2016,34,1,56,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58910,2016,34,1,32,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58944,2016,34,1,33,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58958,2016,34,1,21,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58999,2016,34,1,24,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59293,2016,34,1,24,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59301,2016,34,1,26,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59468,2016,34,1,22,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59511,2016,34,1,33,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59547,2016,34,1,32,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59646,2016,34,1,40,0,0,0,0,0,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59683,2016,34,1,20,0,0,0,0,0,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60302,2016,34,1,37,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60533,2016,34,1,58,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60609,2016,34,1,34,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60685,2016,34,1,26,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60703,2016,34,1,20,0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61116,2016,34,1,28,0,0,0,0,0,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61230,2016,34,1,61,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61236,2016,34,1,25,0,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61286,2016,34,1,24,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61338,2016,34,1,34,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61658,2016,34,1,22,0,0,0,0,0,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61879,2016,34,1,51,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62041,2016,34,1,45,0,0,0,0,0,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62041,2016,34,1,62,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62332,2016,34,1,20,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62405,2016,34,1,25,0,0,0,0,0,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62666,2016,34,1,31,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62876,2016,34,1,23,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62984,2016,34,1,51,0,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62998,2016,34,1,43,0,0,0,0,0,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63105,2016,34,1,47,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63105,2016,34,1,47,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63258,2016,34,1,29,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63583,2016,34,1,46,0,0,0,0,0,82e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63730,2016,34,1,73,0,0,0,0,0,9300,0,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0
63776,2016,34,1,24,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64132,2016,34,1,50,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64171,2016,34,1,34,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64285,2016,34,1,30,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64566,2016,34,1,60,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64795,2016,34,1,25,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64797,2016,34,1,31,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64798,2016,34,1,54,0,0,0,0,0,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64840,2016,34,1,25,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64840,2016,34,1,70,0,0,0,0,0,5300,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
65201,2016,34,1,66,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,11300,0,0,0,0,0,0,0
65758,2016,34,1,56,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65945,2016,34,1,30,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66080,2016,34,1,20,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66160,2016,34,1,23,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66326,2016,34,1,31,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66330,2016,34,1,47,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66997,2016,34,1,19,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67162,2016,34,1,27,0,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67300,2016,34,1,21,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67300,2016,34,1,20,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67400,2016,34,1,28,0,0,0,0,0,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67576,2016,34,1,34,0,0,0,0,0,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67773,2016,34,1,32,0,0,0,0,0,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67874,2016,34,1,18,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68001,2016,34,1,19,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68202,2016,34,1,46,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68352,2016,34,1,27,0,0,0,0,0,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69119,2016,34,1,23,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69119,2016,34,1,24,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69339,2016,34,1,37,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69353,2016,34,1,46,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69735,2016,34,1,23,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70076,2016,34,1,30,0,0,0,0,0,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70165,2016,34,1,29,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70217,2016,34,1,21,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70312,2016,34,1,19,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70354,2016,34,1,47,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70500,2016,34,1,27,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70555,2016,34,1,46,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70840,2016,34,1,20,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71489,2016,34,1,52,0,0,0,0,0,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71489,2016,34,1,41,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71529,2016,34,1,34,0,0,0,0,0,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71529,2016,34,1,25,0,0,0,0,0,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71767,2016,34,1,34,0,0,0,0,0,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71889,2016,34,1,30,0,0,0,0,0,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71889,2016,34,1,26,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71894,2016,34,1,69,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
71940,2016,34,1,47,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72010,2016,34,1,25,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72264,2016,34,1,42,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73235,2016,34,1,41,0,0,0,0,0,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73235,2016,34,1,18,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73383,2016,34,1,50,0,0,0,0,0,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73483,2016,34,1,27,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73590,2016,34,1,17,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73649,2016,34,1,38,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73810,2016,34,1,26,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73818,2016,34,1,35,0,0,0,0,0,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73931,2016,34,1,25,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73993,2016,34,1,29,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74141,2016,34,1,25,0,0,0,0,0,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74193,2016,34,1,26,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74315,2016,34,1,16,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74406,2016,34,1,56,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74433,2016,34,1,32,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74626,2016,34,1,31,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74626,2016,34,1,25,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74626,2016,34,1,21,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74866,2016,34,1,23,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75334,2016,34,1,21,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75518,2016,34,1,43,0,0,0,0,0,16e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75708,2016,34,1,25,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75855,2016,34,1,23,0,0,0,0,0,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75855,2016,34,1,52,0,0,0,0,0,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76663,2016,34,1,28,0,0,0,0,0,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76719,2016,34,1,21,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76998,2016,34,1,49,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77136,2016,34,1,29,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77288,2016,34,1,24,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77570,2016,34,1,27,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77618,2016,34,1,27,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77821,2016,34,1,41,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77838,2016,34,1,43,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77879,2016,34,1,26,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77947,2016,34,1,18,0,0,0,0,0,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78168,2016,34,1,19,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78228,2016,34,1,53,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78228,2016,34,1,21,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78360,2016,34,1,58,0,0,0,0,0,47500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78642,2016,34,1,24,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79060,2016,34,1,18,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79141,2016,34,1,33,0,0,0,0,0,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79176,2016,34,1,24,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79176,2016,34,1,24,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79222,2016,34,1,26,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79222,2016,34,1,25,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79222,2016,34,1,22,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79269,2016,34,1,36,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79516,2016,34,1,60,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
